						
1.30237E+1	1.70240E+4	-3.21146E+0	6.36193E+0	7.50984E-1	-1.97410E+3	-2.33029E+2
1.30321E+1	1.70230E+4	-3.21277E+0	6.36146E+0	7.51030E-1	-1.97315E+3	-2.32948E+2
1.30408E+1	1.70220E+4	-3.21602E+0	6.36140E+0	7.51149E-1	-1.97113E+3	-2.32750E+2
1.30491E+1	1.70240E+4	-3.21759E+0	6.36109E+0	7.51163E-1	-1.97007E+3	-2.32640E+2
1.30575E+1	1.70200E+4	-3.22043E+0	6.36080E+0	7.51166E-1	-1.96824E+3	-2.32436E+2
1.30661E+1	1.70220E+4	-3.22129E+0	6.36061E+0	7.51276E-1	-1.96766E+3	-2.32408E+2
1.30744E+1	1.70180E+4	-3.22448E+0	6.36031E+0	7.51214E-1	-1.96562E+3	-2.32159E+2
1.30826E+1	1.70210E+4	-3.22652E+0	6.36025E+0	7.51374E-1	-1.96436E+3	-2.32061E+2
1.30911E+1	1.70200E+4	-3.22944E+0	6.35991E+0	7.51348E-1	-1.96248E+3	-2.31844E+2
1.30997E+1	1.70200E+4	-3.23127E+0	6.35974E+0	7.51411E-1	-1.96132E+3	-2.31732E+2
1.31080E+1	1.70200E+4	-3.23406E+0	6.35950E+0	7.51465E-1	-1.95955E+3	-2.31549E+2
1.31164E+1	1.70180E+4	-3.23616E+0	6.35941E+0	7.51553E-1	-1.95825E+3	-2.31426E+2
1.31250E+1	1.70180E+4	-3.23886E+0	6.35895E+0	7.51543E-1	-1.95648E+3	-2.31230E+2
1.31333E+1	1.70220E+4	-3.24065E+0	6.35891E+0	7.51579E-1	-1.95539E+3	-2.31113E+2
1.31420E+1	1.70180E+4	-3.24258E+0	6.35888E+0	7.51663E-1	-1.95421E+3	-2.31001E+2
1.31503E+1	1.70180E+4	-3.24583E+0	6.35846E+0	7.51688E-1	-1.95212E+3	-2.30777E+2
1.31585E+1	1.70180E+4	-3.24774E+0	6.35817E+0	7.51769E-1	-1.95089E+3	-2.30667E+2
1.31669E+1	1.70160E+4	-3.25008E+0	6.35800E+0	7.51808E-1	-1.94943E+3	-2.30512E+2
1.31756E+1	1.70190E+4	-3.25189E+0	6.35789E+0	7.51821E-1	-1.94832E+3	-2.30388E+2
1.31839E+1	1.70170E+4	-3.25448E+0	6.35733E+0	7.51891E-1	-1.94659E+3	-2.30226E+2
1.31923E+1	1.70150E+4	-3.25616E+0	6.35713E+0	7.51893E-1	-1.94553E+3	-2.30108E+2
1.32010E+1	1.70140E+4	-3.25865E+0	6.35733E+0	7.52081E-1	-1.94410E+3	-2.29990E+2
1.32093E+1	1.70150E+4	-3.26137E+0	6.35680E+0	7.52087E-1	-1.94232E+3	-2.29800E+2
1.32175E+1	1.70140E+4	-3.26270E+0	6.35690E+0	7.52140E-1	-1.94155E+3	-2.29722E+2
1.32263E+1	1.70120E+4	-3.26528E+0	6.35622E+0	7.52148E-1	-1.93982E+3	-2.29543E+2
1.32346E+1	1.70160E+4	-3.26783E+0	6.35633E+0	7.52223E-1	-1.93833E+3	-2.29387E+2
1.32428E+1	1.70120E+4	-3.26966E+0	6.35582E+0	7.52278E-1	-1.93709E+3	-2.29275E+2
1.32516E+1	1.70110E+4	-3.27245E+0	6.35574E+0	7.52274E-1	-1.93542E+3	-2.29079E+2
1.32598E+1	1.70150E+4	-3.27379E+0	6.35539E+0	7.52368E-1	-1.93452E+3	-2.29014E+2
1.32682E+1	1.70100E+4	-3.27615E+0	6.35528E+0	7.52434E-1	-1.93309E+3	-2.28868E+2
1.32764E+1	1.70090E+4	-3.27878E+0	6.35505E+0	7.52466E-1	-1.93147E+3	-2.28695E+2
1.32852E+1	1.70100E+4	-3.28120E+0	6.35468E+0	7.52565E-1	-1.92994E+3	-2.28556E+2
1.32935E+1	1.70080E+4	-3.28292E+0	6.35429E+0	7.52579E-1	-1.92881E+3	-2.28441E+2
1.33018E+1	1.70110E+4	-3.28534E+0	6.35424E+0	7.52613E-1	-1.92737E+3	-2.28283E+2
1.33104E+1	1.70100E+4	-3.28756E+0	6.35416E+0	7.52709E-1	-1.92604E+3	-2.28158E+2
1.33188E+1	1.70090E+4	-3.28985E+0	6.35411E+0	7.52750E-1	-1.92469E+3	-2.28012E+2
1.33272E+1	1.70060E+4	-3.29268E+0	6.35381E+0	7.52784E-1	-1.92294E+3	-2.27825E+2
1.33355E+1	1.70060E+4	-3.29394E+0	6.35310E+0	7.52806E-1	-1.92200E+3	-2.27745E+2
1.33442E+1	1.70070E+4	-3.29688E+0	6.35341E+0	7.52927E-1	-1.92037E+3	-2.27579E+2
1.33525E+1	1.70040E+4	-3.29901E+0	6.35270E+0	7.52891E-1	-1.91892E+3	-2.27421E+2
1.33608E+1	1.70040E+4	-3.30148E+0	6.35286E+0	7.53021E-1	-1.91753E+3	-2.27290E+2
1.33691E+1	1.70060E+4	-3.30377E+0	6.35251E+0	7.53022E-1	-1.91610E+3	-2.27132E+2
1.33777E+1	1.70060E+4	-3.30554E+0	6.35222E+0	7.53080E-1	-1.91498E+3	-2.27029E+2
1.33861E+1	1.70020E+4	-3.30834E+0	6.35254E+0	7.53189E-1	-1.91346E+3	-2.26869E+2
1.33947E+1	1.70020E+4	-3.31057E+0	6.35179E+0	7.53158E-1	-1.91194E+3	-2.26707E+2
1.34030E+1	1.70040E+4	-3.31269E+0	6.35147E+0	7.53257E-1	-1.91062E+3	-2.26592E+2
1.34113E+1	1.69980E+4	-3.31479E+0	6.35128E+0	7.53217E-1	-1.90936E+3	-2.26436E+2
1.34196E+1	1.69990E+4	-3.31695E+0	6.35106E+0	7.53296E-1	-1.90805E+3	-2.26313E+2
1.34284E+1	1.70010E+4	-3.31917E+0	6.35089E+0	7.53354E-1	-1.90672E+3	-2.26179E+2
1.34366E+1	1.70010E+4	-3.32101E+0	6.35061E+0	7.53440E-1	-1.90558E+3	-2.26079E+2
1.34449E+1	1.69970E+4	-3.32367E+0	6.35020E+0	7.53413E-1	-1.90393E+3	-2.25890E+2
1.34537E+1	1.69980E+4	-3.32569E+0	6.35020E+0	7.53527E-1	-1.90278E+3	-2.25787E+2
1.34620E+1	1.69950E+4	-3.32856E+0	6.35000E+0	7.53600E-1	-1.90108E+3	-2.25614E+2
1.34703E+1	1.69960E+4	-3.33106E+0	6.34986E+0	7.53675E-1	-1.89960E+3	-2.25467E+2
1.34790E+1	1.69950E+4	-3.33206E+0	6.34957E+0	7.53651E-1	-1.89895E+3	-2.25393E+2
1.34871E+1	1.69960E+4	-3.33499E+0	6.34942E+0	7.53769E-1	-1.89724E+3	-2.25230E+2
1.34955E+1	1.69930E+4	-3.33707E+0	6.34925E+0	7.53825E-1	-1.89600E+3	-2.25106E+2
1.35042E+1	1.69910E+4	-3.33955E+0	6.34877E+0	7.53817E-1	-1.89445E+3	-2.24936E+2
1.35125E+1	1.69910E+4	-3.34207E+0	6.34867E+0	7.53896E-1	-1.89299E+3	-2.24790E+2
1.35208E+1	1.69940E+4	-3.34393E+0	6.34801E+0	7.53865E-1	-1.89174E+3	-2.24656E+2
1.35296E+1	1.69900E+4	-3.34610E+0	6.34841E+0	7.54022E-1	-1.89064E+3	-2.24557E+2
1.35379E+1	1.69890E+4	-3.34801E+0	6.34819E+0	7.54086E-1	-1.88949E+3	-2.24448E+2
1.35463E+1	1.69900E+4	-3.35100E+0	6.34804E+0	7.54189E-1	-1.88776E+3	-2.24278E+2
1.35549E+1	1.69890E+4	-3.35260E+0	6.34770E+0	7.54181E-1	-1.88676E+3	-2.24169E+2
1.35633E+1	1.69880E+4	-3.35509E+0	6.34742E+0	7.54210E-1	-1.88528E+3	-2.24011E+2
1.35714E+1	1.69890E+4	-3.35763E+0	6.34724E+0	7.54288E-1	-1.88379E+3	-2.23865E+2
1.35802E+1	1.69870E+4	-3.36101E+0	6.34686E+0	7.54307E-1	-1.88179E+3	-2.23645E+2
1.35885E+1	1.69850E+4	-3.36301E+0	6.34683E+0	7.54416E-1	-1.88066E+3	-2.23545E+2
1.35968E+1	1.69840E+4	-3.36471E+0	6.34649E+0	7.54443E-1	-1.87961E+3	-2.23440E+2
1.36056E+1	1.69830E+4	-3.36702E+0	6.34621E+0	7.54486E-1	-1.87824E+3	-2.23300E+2
1.36138E+1	1.69820E+4	-3.36861E+0	6.34611E+0	7.54509E-1	-1.87732E+3	-2.23201E+2
1.36222E+1	1.69810E+4	-3.37170E+0	6.34595E+0	7.54638E-1	-1.87556E+3	-2.23034E+2
1.36306E+1	1.69810E+4	-3.37390E+0	6.34554E+0	7.54609E-1	-1.87421E+3	-2.22880E+2
1.36391E+1	1.69840E+4	-3.37571E+0	6.34554E+0	7.54664E-1	-1.87321E+3	-2.22777E+2
1.36476E+1	1.69810E+4	-3.37766E+0	6.34505E+0	7.54726E-1	-1.87197E+3	-2.22666E+2
1.36556E+1	1.69790E+4	-3.38014E+0	6.34509E+0	7.54764E-1	-1.87062E+3	-2.22514E+2
1.36644E+1	1.69770E+4	-3.38222E+0	6.34457E+0	7.54795E-1	-1.86931E+3	-2.22387E+2
1.36727E+1	1.69770E+4	-3.38500E+0	6.34466E+0	7.54919E-1	-1.86781E+3	-2.22241E+2
1.36815E+1	1.69780E+4	-3.38739E+0	6.34412E+0	7.54877E-1	-1.86633E+3	-2.22071E+2
1.36897E+1	1.69750E+4	-3.38966E+0	6.34414E+0	7.54986E-1	-1.86509E+3	-2.21955E+2
1.36985E+1	1.69750E+4	-3.39200E+0	6.34385E+0	7.54998E-1	-1.86371E+3	-2.21806E+2
1.37068E+1	1.69760E+4	-3.39424E+0	6.34337E+0	7.55005E-1	-1.86234E+3	-2.21661E+2
1.37150E+1	1.69720E+4	-3.39631E+0	6.34318E+0	7.55089E-1	-1.86115E+3	-2.21550E+2
1.37234E+1	1.69720E+4	-3.39805E+0	6.34293E+0	7.55116E-1	-1.86012E+3	-2.21445E+2
1.37320E+1	1.69740E+4	-3.40085E+0	6.34292E+0	7.55165E-1	-1.85859E+3	-2.21277E+2
1.37404E+1	1.69710E+4	-3.40391E+0	6.34271E+0	7.55244E-1	-1.85686E+3	-2.21101E+2
1.37486E+1	1.69680E+4	-3.40544E+0	6.34239E+0	7.55293E-1	-1.85593E+3	-2.21016E+2
1.37574E+1	1.69710E+4	-3.40745E+0	6.34212E+0	7.55358E-1	-1.85475E+3	-2.20905E+2
1.37655E+1	1.69700E+4	-3.40951E+0	6.34184E+0	7.55374E-1	-1.85355E+3	-2.20776E+2
1.37738E+1	1.69680E+4	-3.41245E+0	6.34156E+0	7.55455E-1	-1.85187E+3	-2.20609E+2
1.37822E+1	1.69680E+4	-3.41457E+0	6.34135E+0	7.55479E-1	-1.85066E+3	-2.20480E+2
1.37908E+1	1.69640E+4	-3.41614E+0	6.34155E+0	7.55613E-1	-1.84987E+3	-2.20417E+2
1.37992E+1	1.69650E+4	-3.41887E+0	6.34114E+0	7.55613E-1	-1.84827E+3	-2.20241E+2
1.38076E+1	1.69650E+4	-3.42086E+0	6.34082E+0	7.55655E-1	-1.84711E+3	-2.20125E+2
1.38161E+1	1.69610E+4	-3.42371E+0	6.34071E+0	7.55699E-1	-1.84554E+3	-2.19955E+2
1.38245E+1	1.69640E+4	-3.42545E+0	6.34047E+0	7.55739E-1	-1.84453E+3	-2.19855E+2
1.38328E+1	1.69640E+4	-3.42783E+0	6.33993E+0	7.55753E-1	-1.84309E+3	-2.19706E+2
1.38411E+1	1.69610E+4	-3.43061E+0	6.34013E+0	7.55877E-1	-1.84165E+3	-2.19564E+2
1.38498E+1	1.69600E+4	-3.43271E+0	6.33963E+0	7.55892E-1	-1.84039E+3	-2.19434E+2
1.38581E+1	1.69570E+4	-3.43509E+0	6.33961E+0	7.55965E-1	-1.83910E+3	-2.19303E+2
1.38664E+1	1.69590E+4	-3.43736E+0	6.33915E+0	7.55978E-1	-1.83775E+3	-2.19162E+2
1.38747E+1	1.69560E+4	-3.43981E+0	6.33893E+0	7.56030E-1	-1.83638E+3	-2.19021E+2
1.38834E+1	1.69560E+4	-3.44097E+0	6.33869E+0	7.56050E-1	-1.83569E+3	-2.18953E+2
1.38916E+1	1.69570E+4	-3.44328E+0	6.33860E+0	7.56118E-1	-1.83443E+3	-2.18826E+2
1.38999E+1	1.69550E+4	-3.44577E+0	6.33835E+0	7.56195E-1	-1.83304E+3	-2.18690E+2
1.39085E+1	1.69570E+4	-3.44808E+0	6.33795E+0	7.56168E-1	-1.83169E+3	-2.18536E+2
1.39169E+1	1.69570E+4	-3.45078E+0	6.33785E+0	7.56254E-1	-1.83023E+3	-2.18390E+2
1.39252E+1	1.69510E+4	-3.45173E+0	6.33750E+0	7.56292E-1	-1.82963E+3	-2.18340E+2
1.39335E+1	1.69520E+4	-3.45525E+0	6.33737E+0	7.56349E-1	-1.82773E+3	-2.18135E+2
1.39423E+1	1.69530E+4	-3.45724E+0	6.33728E+0	7.56443E-1	-1.82665E+3	-2.18036E+2
1.39506E+1	1.69480E+4	-3.45934E+0	6.33675E+0	7.56426E-1	-1.82539E+3	-2.17899E+2
1.39588E+1	1.69500E+4	-3.46162E+0	6.33651E+0	7.56497E-1	-1.82412E+3	-2.17776E+2
1.39675E+1	1.69510E+4	-3.46387E+0	6.33637E+0	7.56539E-1	-1.82289E+3	-2.17646E+2
1.39759E+1	1.69470E+4	-3.46690E+0	6.33638E+0	7.56587E-1	-1.82130E+3	-2.17470E+2
1.39841E+1	1.69450E+4	-3.46807E+0	6.33596E+0	7.56617E-1	-1.82056E+3	-2.17405E+2
1.39929E+1	1.69470E+4	-3.47101E+0	6.33606E+0	7.56743E-1	-1.81905E+3	-2.17257E+2
1.40004E+1	1.69460E+4	-3.47323E+0	6.33549E+0	7.56658E-1	-1.81772E+3	-2.17094E+2
