						
1.35671E+1	2.20030E+4	3.08331E+0	5.28537E+0	1.05944E+0	1.70820E+3	3.42404E+2
1.35758E+1	2.20030E+4	3.08606E+0	5.28521E+0	1.05950E+0	1.70663E+3	3.42121E+2
1.35841E+1	2.20070E+4	3.08856E+0	5.28494E+0	1.05966E+0	1.70516E+3	3.41895E+2
1.35924E+1	2.20060E+4	3.08867E+0	5.28451E+0	1.05970E+0	1.70496E+3	3.41895E+2
1.36011E+1	2.20070E+4	3.09125E+0	5.28436E+0	1.05978E+0	1.70349E+3	3.41635E+2
1.36095E+1	2.20070E+4	3.09509E+0	5.28393E+0	1.05991E+0	1.70124E+3	3.41253E+2
1.36177E+1	2.20090E+4	3.09410E+0	5.28370E+0	1.05994E+0	1.70171E+3	3.41372E+2
1.36264E+1	2.20100E+4	3.09761E+0	5.28328E+0	1.06002E+0	1.69965E+3	3.41013E+2
1.36349E+1	2.20090E+4	3.09907E+0	5.28294E+0	1.06012E+0	1.69874E+3	3.40882E+2
1.36432E+1	2.20100E+4	3.09998E+0	5.28267E+0	1.06029E+0	1.69815E+3	3.40838E+2
1.36518E+1	2.20090E+4	3.10247E+0	5.28219E+0	1.06027E+0	1.69663E+3	3.40557E+2
1.36605E+1	2.20120E+4	3.10537E+0	5.28188E+0	1.06036E+0	1.69495E+3	3.40268E+2
1.36688E+1	2.20090E+4	3.10632E+0	5.28139E+0	1.06038E+0	1.69427E+3	3.40172E+2
1.36770E+1	2.20100E+4	3.10936E+0	5.28130E+0	1.06057E+0	1.69259E+3	3.39898E+2
1.36854E+1	2.20110E+4	3.10980E+0	5.28057E+0	1.06054E+0	1.69212E+3	3.39841E+2
1.36941E+1	2.20090E+4	3.11281E+0	5.28042E+0	1.06062E+0	1.69043E+3	3.39538E+2
1.37024E+1	2.20130E+4	3.11405E+0	5.27990E+0	1.06072E+0	1.68959E+3	3.39436E+2
1.37106E+1	2.20140E+4	3.11579E+0	5.27971E+0	1.06080E+0	1.68859E+3	3.39272E+2
1.37194E+1	2.20130E+4	3.11818E+0	5.27936E+0	1.06085E+0	1.68718E+3	3.39027E+2
1.37277E+1	2.20140E+4	3.11944E+0	5.27905E+0	1.06101E+0	1.68640E+3	3.38942E+2
1.37359E+1	2.20130E+4	3.12085E+0	5.27885E+0	1.06107E+0	1.68558E+3	3.38808E+2
1.37446E+1	2.20140E+4	3.12425E+0	5.27848E+0	1.06114E+0	1.68362E+3	3.38460E+2
1.37529E+1	2.20170E+4	3.12573E+0	5.27813E+0	1.06123E+0	1.68271E+3	3.38331E+2
1.37612E+1	2.20140E+4	3.12763E+0	5.27782E+0	1.06127E+0	1.68159E+3	3.38137E+2
1.37695E+1	2.20140E+4	3.13100E+0	5.27758E+0	1.06137E+0	1.67970E+3	3.37803E+2
1.37781E+1	2.20120E+4	3.13243E+0	5.27739E+0	1.06150E+0	1.67888E+3	3.37692E+2
1.37865E+1	2.20190E+4	3.13465E+0	5.27689E+0	1.06156E+0	1.67753E+3	3.37472E+2
1.37949E+1	2.20160E+4	3.13618E+0	5.27675E+0	1.06169E+0	1.67667E+3	3.37349E+2
1.38035E+1	2.20150E+4	3.13678E+0	5.27636E+0	1.06180E+0	1.67622E+3	3.37318E+2
1.38118E+1	2.20190E+4	3.13970E+0	5.27602E+0	1.06184E+0	1.67456E+3	3.37017E+2
1.38200E+1	2.20180E+4	3.14087E+0	5.27569E+0	1.06194E+0	1.67383E+3	3.36924E+2
1.38288E+1	2.20190E+4	3.14314E+0	5.27519E+0	1.06197E+0	1.67246E+3	3.36689E+2
1.38371E+1	2.20200E+4	3.14424E+0	5.27509E+0	1.06211E+0	1.67185E+3	3.36617E+2
1.38454E+1	2.20180E+4	3.14641E+0	5.27456E+0	1.06218E+0	1.67052E+3	3.36406E+2
1.38540E+1	2.20180E+4	3.14835E+0	5.27425E+0	1.06223E+0	1.66939E+3	3.36213E+2
1.38623E+1	2.20190E+4	3.15068E+0	5.27396E+0	1.06234E+0	1.66807E+3	3.36002E+2
1.38707E+1	2.20220E+4	3.15380E+0	5.27375E+0	1.06242E+0	1.66635E+3	3.35694E+2
1.38795E+1	2.20200E+4	3.15444E+0	5.27329E+0	1.06245E+0	1.66587E+3	3.35636E+2
1.38877E+1	2.20140E+4	3.15576E+0	5.27302E+0	1.06260E+0	1.66509E+3	3.35541E+2
1.38960E+1	2.20230E+4	3.15912E+0	5.27278E+0	1.06269E+0	1.66324E+3	3.35214E+2
1.39046E+1	2.20180E+4	3.16047E+0	5.27222E+0	1.06269E+0	1.66235E+3	3.35069E+2
1.39129E+1	2.20210E+4	3.16291E+0	5.27204E+0	1.06286E+0	1.66102E+3	3.34865E+2
1.39213E+1	2.20220E+4	3.16385E+0	5.27153E+0	1.06292E+0	1.66036E+3	3.34785E+2
1.39296E+1	2.20200E+4	3.16549E+0	5.27125E+0	1.06299E+0	1.65941E+3	3.34633E+2
1.39382E+1	2.20210E+4	3.16854E+0	5.27114E+0	1.06306E+0	1.65778E+3	3.34334E+2
1.39466E+1	2.20210E+4	3.17037E+0	5.27069E+0	1.06314E+0	1.65668E+3	3.34166E+2
1.39554E+1	2.20240E+4	3.17119E+0	5.27053E+0	1.06327E+0	1.65620E+3	3.34120E+2
1.39637E+1	2.20260E+4	3.17386E+0	5.27001E+0	1.06330E+0	1.65465E+3	3.33850E+2
1.39720E+1	2.20220E+4	3.17629E+0	5.26991E+0	1.06340E+0	1.65335E+3	3.33625E+2
1.39802E+1	2.20220E+4	3.17673E+0	5.26937E+0	1.06343E+0	1.65295E+3	3.33587E+2
1.39890E+1	2.20240E+4	3.18037E+0	5.26904E+0	1.06359E+0	1.65095E+3	3.33255E+2
1.39972E+1	2.20240E+4	3.18010E+0	5.26874E+0	1.06366E+0	1.65100E+3	3.33307E+2
1.40024E+1	2.20230E+4	3.18237E+0	5.26859E+0	1.06372E+0	1.64978E+3	3.33089E+2
1.40030E+1	2.20220E+4	3.18257E+0	5.26858E+0	1.06375E+0	1.64967E+3	3.33076E+2
1.40019E+1	2.20270E+4	3.18147E+0	5.26864E+0	1.06375E+0	1.65026E+3	3.33192E+2
1.40009E+1	2.20230E+4	3.18199E+0	5.26869E+0	1.06373E+0	1.65000E+3	3.33129E+2
