						
9.15990E+0	2.19580E+4	1.73443E+0	4.82700E+0	3.53861E+0	2.77334E+3	2.03310E+3
9.16850E+0	2.19570E+4	1.73337E+0	4.82692E+0	3.53896E+0	2.77498E+3	2.03454E+3
9.17700E+0	2.19590E+4	1.73681E+0	4.82650E+0	3.53892E+0	2.76925E+3	2.03049E+3
9.18520E+0	2.19540E+4	1.73229E+0	4.82667E+0	3.53900E+0	2.77657E+3	2.03582E+3
9.19390E+0	2.19590E+4	1.73504E+0	4.82656E+0	3.53917E+0	2.77210E+3	2.03270E+3
9.20220E+0	2.19560E+4	1.73710E+0	4.82644E+0	3.53924E+0	2.76875E+3	2.03032E+3
9.21050E+0	2.19600E+4	1.73992E+0	4.82613E+0	3.53933E+0	2.76408E+3	2.02709E+3
9.21920E+0	2.19580E+4	1.73740E+0	4.82606E+0	3.53922E+0	2.76806E+3	2.02997E+3
9.22750E+0	2.19610E+4	1.73709E+0	4.82615E+0	3.53960E+0	2.76860E+3	2.03055E+3
9.23580E+0	2.19620E+4	1.73664E+0	4.82576E+0	3.53967E+0	2.76910E+3	2.03112E+3
9.24420E+0	2.19580E+4	1.73638E+0	4.82578E+0	3.53983E+0	2.76951E+3	2.03151E+3
9.25290E+0	2.19640E+4	1.73765E+0	4.82565E+0	3.53998E+0	2.76743E+3	2.03012E+3
9.26120E+0	2.19620E+4	1.73738E+0	4.82549E+0	3.53995E+0	2.76776E+3	2.03041E+3
9.26950E+0	2.19610E+4	1.73926E+0	4.82539E+0	3.54019E+0	2.76470E+3	2.02835E+3
9.27780E+0	2.19590E+4	1.73936E+0	4.82535E+0	3.54023E+0	2.76453E+3	2.02826E+3
9.28660E+0	2.19630E+4	1.74085E+0	4.82520E+0	3.54026E+0	2.76207E+3	2.02654E+3
9.29500E+0	2.19600E+4	1.74038E+0	4.82506E+0	3.54026E+0	2.76273E+3	2.02708E+3
9.30340E+0	2.19600E+4	1.74031E+0	4.82485E+0	3.54050E+0	2.76274E+3	2.02731E+3
9.31150E+0	2.19630E+4	1.73960E+0	4.82474E+0	3.54051E+0	2.76380E+3	2.02814E+3
9.32040E+0	2.19650E+4	1.74270E+0	4.82451E+0	3.54089E+0	2.75875E+3	2.02475E+3
9.32860E+0	2.19640E+4	1.74507E+0	4.82427E+0	3.54086E+0	2.75486E+3	2.02198E+3
9.33690E+0	2.19670E+4	1.74254E+0	4.82412E+0	3.54112E+0	2.75878E+3	2.02507E+3
9.34560E+0	2.19650E+4	1.74558E+0	4.82378E+0	3.54121E+0	2.75379E+3	2.02160E+3
9.35400E+0	2.19650E+4	1.74248E+0	4.82360E+0	3.54151E+0	2.75857E+3	2.02536E+3
9.36220E+0	2.19660E+4	1.74166E+0	4.82343E+0	3.54185E+0	2.75978E+3	2.02651E+3
9.37100E+0	2.19650E+4	1.74343E+0	4.82331E+0	3.54168E+0	2.75691E+3	2.02435E+3
9.37920E+0	2.19660E+4	1.74541E+0	4.82316E+0	3.54193E+0	2.75370E+3	2.02220E+3
9.38760E+0	2.19690E+4	1.74841E+0	4.82310E+0	3.54186E+0	2.74894E+3	2.01869E+3
9.39590E+0	2.19710E+4	1.74805E+0	4.82292E+0	3.54203E+0	2.74939E+3	2.01920E+3
9.40450E+0	2.19710E+4	1.74725E+0	4.82251E+0	3.54202E+0	2.75043E+3	2.02013E+3
9.41290E+0	2.19670E+4	1.74700E+0	4.82270E+0	3.54246E+0	2.75093E+3	2.02066E+3
9.42120E+0	2.19730E+4	1.74413E+0	4.82226E+0	3.54247E+0	2.75521E+3	2.02400E+3
9.42950E+0	2.19680E+4	1.74794E+0	4.82236E+0	3.54248E+0	2.74925E+3	2.01959E+3
9.43820E+0	2.19730E+4	1.74789E+0	4.82216E+0	3.54262E+0	2.74921E+3	2.01972E+3
9.44650E+0	2.19730E+4	1.74748E+0	4.82200E+0	3.54276E+0	2.74976E+3	2.02027E+3
9.45520E+0	2.19700E+4	1.74683E+0	4.82200E+0	3.54306E+0	2.75079E+3	2.02120E+3
9.46350E+0	2.19710E+4	1.74804E+0	4.82170E+0	3.54301E+0	2.74871E+3	2.01977E+3
9.47170E+0	2.19710E+4	1.74983E+0	4.82173E+0	3.54293E+0	2.74592E+3	2.01766E+3
9.48010E+0	2.19750E+4	1.74994E+0	4.82181E+0	3.54308E+0	2.74579E+3	2.01762E+3
9.48880E+0	2.19740E+4	1.74978E+0	4.82144E+0	3.54290E+0	2.74584E+3	2.01770E+3
9.49710E+0	2.19740E+4	1.74971E+0	4.82147E+0	3.54314E+0	2.74597E+3	2.01792E+3
9.50580E+0	2.19730E+4	1.75128E+0	4.82129E+0	3.54339E+0	2.74340E+3	2.01625E+3
9.51410E+0	2.19740E+4	1.75247E+0	4.82116E+0	3.54339E+0	2.74147E+3	2.01489E+3
9.52250E+0	2.19770E+4	1.75202E+0	4.82108E+0	3.54373E+0	2.74212E+3	2.01560E+3
9.53120E+0	2.19750E+4	1.75182E+0	4.82077E+0	3.54365E+0	2.74225E+3	2.01577E+3
9.53950E+0	2.19770E+4	1.75026E+0	4.82064E+0	3.54391E+0	2.74463E+3	2.01772E+3
9.54780E+0	2.19780E+4	1.75267E+0	4.82057E+0	3.54401E+0	2.74082E+3	2.01501E+3
9.55610E+0	2.19770E+4	1.75471E+0	4.82036E+0	3.54421E+0	2.73750E+3	2.01277E+3
9.56480E+0	2.19770E+4	1.75561E+0	4.82030E+0	3.54425E+0	2.73607E+3	2.01176E+3
9.57310E+0	2.19790E+4	1.75508E+0	4.82018E+0	3.54446E+0	2.73683E+3	2.01249E+3
9.58140E+0	2.19810E+4	1.75366E+0	4.82012E+0	3.54462E+0	2.73901E+3	2.01421E+3
9.58960E+0	2.19820E+4	1.75753E+0	4.81977E+0	3.54473E+0	2.73278E+3	2.00984E+3
9.59850E+0	2.19780E+4	1.75623E+0	4.81974E+0	3.54500E+0	2.73480E+3	2.01149E+3
9.60680E+0	2.19800E+4	1.75437E+0	4.81957E+0	3.54517E+0	2.73760E+3	2.01372E+3
9.61510E+0	2.19820E+4	1.75744E+0	4.81928E+0	3.54521E+0	2.73264E+3	2.01022E+3
9.62380E+0	2.19830E+4	1.76050E+0	4.81921E+0	3.54533E+0	2.72785E+3	2.00679E+3
9.63220E+0	2.19830E+4	1.75858E+0	4.81902E+0	3.54551E+0	2.73072E+3	2.00908E+3
9.64050E+0	2.19850E+4	1.76067E+0	4.81896E+0	3.54571E+0	2.72745E+3	2.00681E+3
9.64920E+0	2.19800E+4	1.76241E+0	4.81871E+0	3.54595E+0	2.72462E+3	2.00497E+3
9.65750E+0	2.19820E+4	1.76276E+0	4.81847E+0	3.54586E+0	2.72394E+3	2.00452E+3
9.66590E+0	2.19860E+4	1.75982E+0	4.81868E+0	3.54636E+0	2.72861E+3	2.00815E+3
9.67450E+0	2.19830E+4	1.76189E+0	4.81812E+0	3.54625E+0	2.72508E+3	2.00573E+3
9.68290E+0	2.19840E+4	1.76316E+0	4.81807E+0	3.54639E+0	2.72309E+3	2.00436E+3
9.69110E+0	2.19840E+4	1.76503E+0	4.81799E+0	3.54654E+0	2.72017E+3	2.00232E+3
9.69950E+0	2.19830E+4	1.76314E+0	4.81789E+0	3.54676E+0	2.72302E+3	2.00459E+3
9.70810E+0	2.19860E+4	1.76543E+0	4.81751E+0	3.54662E+0	2.71927E+3	2.00191E+3
9.71650E+0	2.19850E+4	1.76296E+0	4.81765E+0	3.54693E+0	2.72318E+3	2.00490E+3
9.72480E+0	2.19870E+4	1.76271E+0	4.81743E+0	3.54709E+0	2.72342E+3	2.00527E+3
9.73360E+0	2.19890E+4	1.76321E+0	4.81758E+0	3.54724E+0	2.72274E+3	2.00479E+3
9.74190E+0	2.19880E+4	1.76271E+0	4.81737E+0	3.54728E+0	2.72339E+3	2.00538E+3
9.75010E+0	2.19880E+4	1.76399E+0	4.81726E+0	3.54704E+0	2.72136E+3	2.00379E+3
9.75880E+0	2.19880E+4	1.76584E+0	4.81729E+0	3.54727E+0	2.71853E+3	2.00182E+3
9.76710E+0	2.19910E+4	1.76707E+0	4.81718E+0	3.54730E+0	2.71657E+3	2.00044E+3
9.77560E+0	2.19900E+4	1.76648E+0	4.81726E+0	3.54744E+0	2.71753E+3	2.00119E+3
9.78410E+0	2.19930E+4	1.76554E+0	4.81705E+0	3.54738E+0	2.71885E+3	2.00222E+3
9.79240E+0	2.19920E+4	1.76738E+0	4.81699E+0	3.54727E+0	2.71598E+3	2.00007E+3
9.80070E+0	2.19930E+4	1.76704E+0	4.81705E+0	3.54749E+0	2.71653E+3	2.00058E+3
9.80940E+0	2.19930E+4	1.76883E+0	4.81676E+0	3.54747E+0	2.71364E+3	1.99855E+3
9.81760E+0	2.19930E+4	1.76685E+0	4.81671E+0	3.54763E+0	2.71664E+3	2.00088E+3
9.82610E+0	2.19910E+4	1.76965E+0	4.81672E+0	3.54770E+0	2.71234E+3	1.99775E+3
9.83460E+0	2.19900E+4	1.76790E+0	4.81655E+0	3.54771E+0	2.71494E+3	1.99973E+3
9.84310E+0	2.19960E+4	1.77058E+0	4.81665E+0	3.54782E+0	2.71089E+3	1.99677E+3
9.85130E+0	2.19910E+4	1.76809E+0	4.81635E+0	3.54787E+0	2.71454E+3	1.99961E+3
9.86010E+0	2.19930E+4	1.77005E+0	4.81612E+0	3.54798E+0	2.71141E+3	1.99746E+3
9.86840E+0	2.19920E+4	1.77218E+0	4.81630E+0	3.54793E+0	2.70824E+3	1.99503E+3
9.87660E+0	2.19930E+4	1.77505E+0	4.81604E+0	3.54779E+0	2.70372E+3	1.99173E+3
9.88530E+0	2.19970E+4	1.77285E+0	4.81627E+0	3.54826E+0	2.70720E+3	1.99446E+3
9.89370E+0	2.19950E+4	1.77193E+0	4.81629E+0	3.54851E+0	2.70862E+3	1.99564E+3
9.90210E+0	2.19960E+4	1.77165E+0	4.81591E+0	3.54830E+0	2.70883E+3	1.99583E+3
9.91020E+0	2.19930E+4	1.77583E+0	4.81569E+0	3.54847E+0	2.70233E+3	1.99123E+3
9.91900E+0	2.19980E+4	1.77386E+0	4.81570E+0	3.54865E+0	2.70534E+3	1.99355E+3
9.92740E+0	2.19960E+4	1.77274E+0	4.81555E+0	3.54880E+0	2.70697E+3	1.99489E+3
9.93600E+0	2.19990E+4	1.77441E+0	4.81562E+0	3.54892E+0	2.70445E+3	1.99308E+3
9.94430E+0	2.19950E+4	1.77769E+0	4.81529E+0	3.54904E+0	2.69929E+3	1.98947E+3
9.95320E+0	2.19970E+4	1.77583E+0	4.81523E+0	3.54916E+0	2.70207E+3	1.99162E+3
9.96150E+0	2.20000E+4	1.77776E+0	4.81505E+0	3.54914E+0	2.69904E+3	1.98945E+3
9.96980E+0	2.19980E+4	1.77495E+0	4.81486E+0	3.54938E+0	2.70320E+3	1.99272E+3
9.97810E+0	2.19960E+4	1.77881E+0	4.81469E+0	3.54945E+0	2.69725E+3	1.98845E+3
9.98690E+0	2.20010E+4	1.78042E+0	4.81465E+0	3.54961E+0	2.69478E+3	1.98673E+3
9.99510E+0	2.19980E+4	1.78279E+0	4.81451E+0	3.54982E+0	2.69112E+3	1.98421E+3
1.00035E+1	2.20020E+4	1.78181E+0	4.81438E+0	3.54985E+0	2.69253E+3	1.98532E+3
1.00122E+1	2.20010E+4	1.78076E+0	4.81425E+0	3.54996E+0	2.69404E+3	1.98655E+3
1.00204E+1	2.19980E+4	1.78012E+0	4.81398E+0	3.54987E+0	2.69485E+3	1.98721E+3
1.00288E+1	2.19990E+4	1.78136E+0	4.81423E+0	3.55016E+0	2.69312E+3	1.98599E+3
1.00374E+1	2.20040E+4	1.78127E+0	4.81383E+0	3.55031E+0	2.69305E+3	1.98618E+3
1.00458E+1	2.20030E+4	1.78142E+0	4.81378E+0	3.55041E+0	2.69279E+3	1.98607E+3
1.00541E+1	2.20020E+4	1.78021E+0	4.81362E+0	3.55047E+0	2.69452E+3	1.98745E+3
1.00624E+1	2.20010E+4	1.78380E+0	4.81361E+0	3.55047E+0	2.68909E+3	1.98345E+3
1.00712E+1	2.20040E+4	1.77990E+0	4.81342E+0	3.55052E+0	2.69489E+3	1.98782E+3
1.00794E+1	2.20000E+4	1.78278E+0	4.81338E+0	3.55063E+0	2.69050E+3	1.98468E+3
1.00877E+1	2.20070E+4	1.78371E+0	4.81337E+0	3.55091E+0	2.68909E+3	1.98379E+3
1.00961E+1	2.20060E+4	1.78417E+0	4.81335E+0	3.55103E+0	2.68839E+3	1.98335E+3
1.01047E+1	2.20060E+4	1.78446E+0	4.81295E+0	3.55101E+0	2.68773E+3	1.98302E+3
1.01131E+1	2.20040E+4	1.78371E+0	4.81296E+0	3.55113E+0	2.68888E+3	1.98392E+3
1.01213E+1	2.20050E+4	1.78601E+0	4.81308E+0	3.55147E+0	2.68547E+3	1.98155E+3
1.01296E+1	2.20040E+4	1.78522E+0	4.81275E+0	3.55143E+0	2.68648E+3	1.98241E+3
1.01383E+1	2.20050E+4	1.78919E+0	4.81252E+0	3.55150E+0	2.68039E+3	1.97805E+3
1.01466E+1	2.20070E+4	1.78605E+0	4.81244E+0	3.55162E+0	2.68506E+3	1.98160E+3
1.01549E+1	2.20080E+4	1.78761E+0	4.81226E+0	3.55155E+0	2.68261E+3	1.97983E+3
1.01637E+1	2.20050E+4	1.78787E+0	4.81254E+0	3.55194E+0	2.68238E+3	1.97975E+3
1.01720E+1	2.20080E+4	1.78861E+0	4.81224E+0	3.55197E+0	2.68109E+3	1.97895E+3
1.01802E+1	2.20100E+4	1.78878E+0	4.81195E+0	3.55208E+0	2.68068E+3	1.97882E+3
1.01891E+1	2.20070E+4	1.78815E+0	4.81189E+0	3.55227E+0	2.68160E+3	1.97963E+3
1.01973E+1	2.20070E+4	1.78864E+0	4.81184E+0	3.55246E+0	2.68083E+3	1.97919E+3
1.02055E+1	2.20090E+4	1.78959E+0	4.81161E+0	3.55251E+0	2.67929E+3	1.97817E+3
1.02139E+1	2.20070E+4	1.78990E+0	4.81156E+0	3.55245E+0	2.67879E+3	1.97779E+3
1.02226E+1	2.20080E+4	1.79091E+0	4.81151E+0	3.55256E+0	2.67725E+3	1.97674E+3
1.02308E+1	2.20080E+4	1.79189E+0	4.81141E+0	3.55288E+0	2.67573E+3	1.97583E+3
1.02392E+1	2.20120E+4	1.79274E+0	4.81111E+0	3.55285E+0	2.67430E+3	1.97488E+3
1.02479E+1	2.20120E+4	1.79147E+0	4.81095E+0	3.55296E+0	2.67610E+3	1.97634E+3
1.02563E+1	2.20120E+4	1.79340E+0	4.81097E+0	3.55309E+0	2.67323E+3	1.97428E+3
1.02645E+1	2.20110E+4	1.79566E+0	4.81102E+0	3.55334E+0	2.66990E+3	1.97194E+3
1.02728E+1	2.20100E+4	1.79062E+0	4.81083E+0	3.55340E+0	2.67730E+3	1.97752E+3
1.02816E+1	2.20110E+4	1.79317E+0	4.81070E+0	3.55332E+0	2.67343E+3	1.97467E+3
1.02899E+1	2.20110E+4	1.79430E+0	4.81041E+0	3.55345E+0	2.67158E+3	1.97350E+3
1.02982E+1	2.20140E+4	1.79352E+0	4.81031E+0	3.55364E+0	2.67270E+3	1.97447E+3
1.03070E+1	2.20150E+4	1.79507E+0	4.81024E+0	3.55371E+0	2.67034E+3	1.97280E+3
1.03153E+1	2.20130E+4	1.79510E+0	4.81024E+0	3.55400E+0	2.67030E+3	1.97292E+3
1.03236E+1	2.20140E+4	1.79636E+0	4.80996E+0	3.55392E+0	2.66827E+3	1.97150E+3
1.03320E+1	2.20120E+4	1.79572E+0	4.80978E+0	3.55420E+0	2.66912E+3	1.97236E+3
1.03406E+1	2.20130E+4	1.79617E+0	4.80965E+0	3.55445E+0	2.66839E+3	1.97201E+3
1.03490E+1	2.20130E+4	1.79535E+0	4.80968E+0	3.55454E+0	2.66961E+3	1.97294E+3
1.03572E+1	2.20180E+4	1.79772E+0	4.80956E+0	3.55470E+0	2.66603E+3	1.97044E+3
1.03658E+1	2.20150E+4	1.79779E+0	4.80934E+0	3.55468E+0	2.66580E+3	1.97035E+3
1.03742E+1	2.20140E+4	1.79724E+0	4.80914E+0	3.55464E+0	2.66651E+3	1.97093E+3
1.03825E+1	2.20170E+4	1.79631E+0	4.80916E+0	3.55482E+0	2.66790E+3	1.97205E+3
1.03908E+1	2.20170E+4	1.79643E+0	4.80910E+0	3.55483E+0	2.66769E+3	1.97192E+3
1.03996E+1	2.20160E+4	1.79849E+0	4.80899E+0	3.55514E+0	2.66457E+3	1.96984E+3
1.04079E+1	2.20170E+4	1.80182E+0	4.80869E+0	3.55510E+0	2.65948E+3	1.96618E+3
1.04161E+1	2.20170E+4	1.79727E+0	4.80861E+0	3.55515E+0	2.66617E+3	1.97117E+3
1.04249E+1	2.20180E+4	1.79897E+0	4.80857E+0	3.55549E+0	2.66363E+3	1.96951E+3
1.04331E+1	2.20160E+4	1.80068E+0	4.80849E+0	3.55566E+0	2.66106E+3	1.96773E+3
1.04415E+1	2.20170E+4	1.80182E+0	4.80824E+0	3.55560E+0	2.65923E+3	1.96645E+3
1.04502E+1	2.20190E+4	1.80190E+0	4.80802E+0	3.55604E+0	2.65900E+3	1.96661E+3
1.04584E+1	2.20180E+4	1.79927E+0	4.80784E+0	3.55591E+0	2.66278E+3	1.96941E+3
1.04667E+1	2.20160E+4	1.80094E+0	4.80789E+0	3.55640E+0	2.66034E+3	1.96786E+3
1.04750E+1	2.20200E+4	1.80169E+0	4.80770E+0	3.55640E+0	2.65913E+3	1.96704E+3
1.04836E+1	2.20180E+4	1.80442E+0	4.80775E+0	3.55645E+0	2.65514E+3	1.96409E+3
1.04920E+1	2.20180E+4	1.80712E+0	4.80745E+0	3.55651E+0	2.65100E+3	1.96119E+3
1.05004E+1	2.20180E+4	1.80417E+0	4.80768E+0	3.55688E+0	2.65546E+3	1.96460E+3
1.05091E+1	2.20180E+4	1.80132E+0	4.80725E+0	3.55667E+0	2.65943E+3	1.96759E+3
1.05174E+1	2.20180E+4	1.80397E+0	4.80699E+0	3.55692E+0	2.65537E+3	1.96483E+3
1.05256E+1	2.20200E+4	1.80571E+0	4.80687E+0	3.55700E+0	2.65275E+3	1.96298E+3
1.05344E+1	2.20220E+4	1.80599E+0	4.80696E+0	3.55716E+0	2.65239E+3	1.96277E+3
1.05427E+1	2.20240E+4	1.80434E+0	4.80668E+0	3.55735E+0	2.65466E+3	1.96468E+3
1.05511E+1	2.20230E+4	1.80646E+0	4.80641E+0	3.55736E+0	2.65140E+3	1.96237E+3
1.05598E+1	2.20210E+4	1.80845E+0	4.80632E+0	3.55757E+0	2.64842E+3	1.96033E+3
1.05681E+1	2.20210E+4	1.80771E+0	4.80612E+0	3.55767E+0	2.64940E+3	1.96119E+3
1.05764E+1	2.20230E+4	1.80592E+0	4.80600E+0	3.55768E+0	2.65196E+3	1.96314E+3
1.05847E+1	2.20230E+4	1.80981E+0	4.80585E+0	3.55807E+0	2.64618E+3	1.95913E+3
1.05935E+1	2.20200E+4	1.80763E+0	4.80575E+0	3.55810E+0	2.64931E+3	1.96150E+3
1.06017E+1	2.20220E+4	1.80638E+0	4.80573E+0	3.55839E+0	2.65113E+3	1.96302E+3
1.06100E+1	2.20230E+4	1.80619E+0	4.80549E+0	3.55843E+0	2.65128E+3	1.96325E+3
1.06188E+1	2.20230E+4	1.80784E+0	4.80527E+0	3.55843E+0	2.64874E+3	1.96147E+3
1.06271E+1	2.20200E+4	1.80974E+0	4.80508E+0	3.55838E+0	2.64586E+3	1.95938E+3
1.06355E+1	2.20220E+4	1.81027E+0	4.80502E+0	3.55870E+0	2.64506E+3	1.95898E+3
1.06442E+1	2.20260E+4	1.80871E+0	4.80493E+0	3.55888E+0	2.64727E+3	1.96076E+3
1.06525E+1	2.20210E+4	1.81143E+0	4.80477E+0	3.55906E+0	2.64322E+3	1.95793E+3
1.06607E+1	2.20210E+4	1.80986E+0	4.80465E+0	3.55922E+0	2.64544E+3	1.95971E+3
1.06696E+1	2.20250E+4	1.81190E+0	4.80453E+0	3.55936E+0	2.64240E+3	1.95758E+3
1.06777E+1	2.20230E+4	1.81136E+0	4.80456E+0	3.55958E+0	2.64321E+3	1.95829E+3
1.06861E+1	2.20240E+4	1.81169E+0	4.80432E+0	3.55940E+0	2.64258E+3	1.95783E+3
1.06948E+1	2.20210E+4	1.81289E+0	4.80439E+0	3.55985E+0	2.64088E+3	1.95678E+3
1.07031E+1	2.20250E+4	1.80996E+0	4.80380E+0	3.55948E+0	2.64483E+3	1.95975E+3
1.07114E+1	2.20260E+4	1.81516E+0	4.80397E+0	3.55980E+0	2.63734E+3	1.95430E+3
1.07201E+1	2.20260E+4	1.81259E+0	4.80380E+0	3.55989E+0	2.64099E+3	1.95712E+3
1.07284E+1	2.20260E+4	1.81326E+0	4.80368E+0	3.56005E+0	2.63996E+3	1.95649E+3
1.07367E+1	2.20270E+4	1.81415E+0	4.80353E+0	3.56003E+0	2.63857E+3	1.95552E+3
1.07455E+1	2.20240E+4	1.81082E+0	4.80351E+0	3.56028E+0	2.64341E+3	1.95925E+3
1.07538E+1	2.20250E+4	1.81550E+0	4.80331E+0	3.56030E+0	2.63649E+3	1.95422E+3
1.07621E+1	2.20290E+4	1.81560E+0	4.80321E+0	3.56041E+0	2.63628E+3	1.95416E+3
1.07707E+1	2.20270E+4	1.81535E+0	4.80307E+0	3.56047E+0	2.63658E+3	1.95447E+3
1.07791E+1	2.20240E+4	1.81668E+0	4.80295E+0	3.56060E+0	2.63458E+3	1.95311E+3
1.07873E+1	2.20250E+4	1.81499E+0	4.80274E+0	3.56077E+0	2.63691E+3	1.95502E+3
1.07961E+1	2.20270E+4	1.81654E+0	4.80258E+0	3.56071E+0	2.63458E+3	1.95332E+3
1.08044E+1	2.20280E+4	1.81639E+0	4.80253E+0	3.56089E+0	2.63477E+3	1.95358E+3
1.08127E+1	2.20250E+4	1.81548E+0	4.80243E+0	3.56105E+0	2.63604E+3	1.95465E+3
1.08213E+1	2.20290E+4	1.81497E+0	4.80235E+0	3.56110E+0	2.63673E+3	1.95522E+3
1.08297E+1	2.20290E+4	1.81832E+0	4.80240E+0	3.56141E+0	2.63190E+3	1.95179E+3
1.08380E+1	2.20280E+4	1.81903E+0	4.80219E+0	3.56148E+0	2.63076E+3	1.95106E+3
1.08467E+1	2.20300E+4	1.81761E+0	4.80202E+0	3.56138E+0	2.63271E+3	1.95253E+3
1.08550E+1	2.20280E+4	1.81910E+0	4.80190E+0	3.56168E+0	2.63050E+3	1.95110E+3
1.08633E+1	2.20290E+4	1.81826E+0	4.80172E+0	3.56176E+0	2.63162E+3	1.95205E+3
1.08720E+1	2.20270E+4	1.81953E+0	4.80161E+0	3.56181E+0	2.62971E+3	1.95071E+3
1.08803E+1	2.20310E+4	1.82131E+0	4.80149E+0	3.56198E+0	2.62708E+3	1.94890E+3
1.08887E+1	2.20280E+4	1.82212E+0	4.80141E+0	3.56197E+0	2.62587E+3	1.94803E+3
1.08969E+1	2.20290E+4	1.82165E+0	4.80143E+0	3.56199E+0	2.62656E+3	1.94854E+3
1.09057E+1	2.20310E+4	1.82123E+0	4.80160E+0	3.56248E+0	2.62726E+3	1.94926E+3
1.09139E+1	2.20290E+4	1.82330E+0	4.80111E+0	3.56227E+0	2.62401E+3	1.94693E+3
1.09227E+1	2.20310E+4	1.82652E+0	4.80087E+0	3.56236E+0	2.61925E+3	1.94355E+3
1.09309E+1	2.20320E+4	1.82425E+0	4.80094E+0	3.56238E+0	2.62255E+3	1.94598E+3
1.09393E+1	2.20320E+4	1.82485E+0	4.80075E+0	3.56245E+0	2.62158E+3	1.94537E+3
1.09480E+1	2.20320E+4	1.82601E+0	4.80069E+0	3.56275E+0	2.61988E+3	1.94430E+3
1.09564E+1	2.20310E+4	1.82685E+0	4.80047E+0	3.56269E+0	2.61856E+3	1.94338E+3
1.09646E+1	2.20310E+4	1.82733E+0	4.80041E+0	3.56287E+0	2.61783E+3	1.94296E+3
1.09730E+1	2.20330E+4	1.82763E+0	4.80018E+0	3.56280E+0	2.61728E+3	1.94261E+3
1.09817E+1	2.20320E+4	1.82975E+0	4.80030E+0	3.56303E+0	2.61432E+3	1.94049E+3
1.09901E+1	2.20330E+4	1.82761E+0	4.80016E+0	3.56308E+0	2.61730E+3	1.94278E+3
1.09987E+1	2.20310E+4	1.82545E+0	4.80010E+0	3.56330E+0	2.62037E+3	1.94520E+3
1.10071E+1	2.20350E+4	1.82905E+0	4.79989E+0	3.56336E+0	2.61510E+3	1.94141E+3
1.10154E+1	2.20350E+4	1.83002E+0	4.79982E+0	3.56336E+0	2.61367E+3	1.94038E+3
1.10236E+1	2.20330E+4	1.82938E+0	4.79974E+0	3.56336E+0	2.61454E+3	1.94105E+3
1.10323E+1	2.20330E+4	1.83135E+0	4.79960E+0	3.56345E+0	2.61165E+3	1.93901E+3
1.10406E+1	2.20360E+4	1.83266E+0	4.79959E+0	3.56370E+0	2.60977E+3	1.93776E+3
1.10491E+1	2.20320E+4	1.83080E+0	4.79941E+0	3.56361E+0	2.61233E+3	1.93968E+3
1.10577E+1	2.20360E+4	1.83033E+0	4.79922E+0	3.56369E+0	2.61291E+3	1.94023E+3
1.10660E+1	2.20350E+4	1.83082E+0	4.79918E+0	3.56374E+0	2.61218E+3	1.93974E+3
1.10747E+1	2.20370E+4	1.82950E+0	4.79912E+0	3.56386E+0	2.61403E+3	1.94120E+3
1.10831E+1	2.20370E+4	1.83609E+0	4.79897E+0	3.56383E+0	2.60458E+3	1.93422E+3
1.10912E+1	2.20360E+4	1.83622E+0	4.79880E+0	3.56383E+0	2.60429E+3	1.93408E+3
1.11001E+1	2.20360E+4	1.83407E+0	4.79869E+0	3.56399E+0	2.60729E+3	1.93643E+3
1.11082E+1	2.20370E+4	1.83379E+0	4.79830E+0	3.56373E+0	2.60747E+3	1.93659E+3
1.11166E+1	2.20360E+4	1.83356E+0	4.79835E+0	3.56424E+0	2.60782E+3	1.93710E+3
1.11253E+1	2.20370E+4	1.83388E+0	4.79833E+0	3.56426E+0	2.60736E+3	1.93678E+3
1.11336E+1	2.20380E+4	1.83640E+0	4.79801E+0	3.56431E+0	2.60361E+3	1.93415E+3
1.11419E+1	2.20400E+4	1.83336E+0	4.79811E+0	3.56443E+0	2.60798E+3	1.93742E+3
1.11502E+1	2.20380E+4	1.83324E+0	4.79803E+0	3.56470E+0	2.60812E+3	1.93770E+3
1.11589E+1	2.20370E+4	1.83818E+0	4.79790E+0	3.56452E+0	2.60102E+3	1.93239E+3
1.11672E+1	2.20360E+4	1.83801E+0	4.79783E+0	3.56461E+0	2.60123E+3	1.93261E+3
1.11756E+1	2.20370E+4	1.83903E+0	4.79757E+0	3.56466E+0	2.59964E+3	1.93157E+3
1.11838E+1	2.20360E+4	1.83915E+0	4.79747E+0	3.56489E+0	2.59942E+3	1.93157E+3
1.11926E+1	2.20400E+4	1.83853E+0	4.79739E+0	3.56482E+0	2.60026E+3	1.93219E+3
1.12009E+1	2.20390E+4	1.83746E+0	4.79737E+0	3.56514E+0	2.60175E+3	1.93348E+3
1.12092E+1	2.20400E+4	1.83751E+0	4.79705E+0	3.56498E+0	2.60152E+3	1.93335E+3
1.12180E+1	2.20410E+4	1.84000E+0	4.79720E+0	3.56541E+0	2.59808E+3	1.93096E+3
1.12262E+1	2.20370E+4	1.83955E+0	4.79675E+0	3.56520E+0	2.59846E+3	1.93132E+3
1.12345E+1	2.20390E+4	1.83917E+0	4.79684E+0	3.56543E+0	2.59905E+3	1.93184E+3
1.12432E+1	2.20420E+4	1.84104E+0	4.79650E+0	3.56545E+0	2.59623E+3	1.92990E+3
1.12516E+1	2.20410E+4	1.84014E+0	4.79659E+0	3.56551E+0	2.59755E+3	1.93087E+3
